TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1669.0,30965.0,30429.0,16.13107676541002,0.05947339663006731,4.016351175558484,4.016351175558484,16.5,394.025127725943,1205.143603586359,0.0,
1669.0,9724.0,17577.0,15.036643166649853,0.45888135092508664,3.8777110731267554,3.8777110731267554,10.5,426.7542286151051,1199.896167873867,0.0,
1669.0,19044.0,9724.0,8.616858008258701,0.5045931833244554,2.935448519095285,2.935448519095285,9.5,430.0730935140445,1199.8624475526212,0.0,
1669.0,15416.0,9690.0,26.3736153044043,0.35846326627875463,5.135524832420178,5.135524832420178,12.5,421.01504855979294,1199.554453762884,0.0,
1669.0,25066.0,19044.0,18.32674540640948,0.6774804864308388,4.280974819642073,4.280974819642073,8.5,433.0138874617122,1197.9682871620416,0.0,
1669.0,17577.0,15416.0,1.748441493591031,0.04529811569466428,1.322286464269763,1.322286464269763,11.5,424.20578511806195,1199.3835281235654,0.0,
1670.0,19765.0,25975.0,13.007114204868603,0.23354259019699916,3.6065377032368042,3.6065377032368042,6.5,1118.5160448665793,1197.9624385776729,0.0,
1670.0,31010.0,30486.0,7.634024370223469,0.28344307875409663,2.7629738272780417,2.7629738272780417,16.5,1114.8213563701372,1231.5249157920678,0.0,
1670.0,21485.0,25762.0,17.179901859002673,1.2500537360811919,4.144864516362709,4.144864516362709,4.5,1119.8492869203128,1205.426148649137,0.0,
1670.0,9714.0,17589.0,13.154922008163545,0.1855235315731487,3.6269714650329887,3.6269714650329887,10.5,1122.2981589771882,1195.658349959756,0.0,
1670.0,15428.0,9716.0,27.6413272632908,0.20018554021913584,5.257501998410538,5.257501998410538,12.5,1120.1991261375088,1204.2120098625926,0.0,
1670.0,25975.0,25061.0,18.38368965451034,0.6122818898879404,4.287620511951861,4.287620511951861,7.5,1120.3725921893051,1194.6870594140064,0.0,
1670.0,17589.0,15428.0,24.026423248379317,0.7730535268024593,4.901675555193276,4.901675555193276,11.5,1120.4643149580443,1199.164775567333,0.0,
1670.0,29109.0,31010.0,53.59751728848039,0.2201935668777931,7.321032528850038,7.321032528850038,15.5,1115.8150785267894,1226.6227989655504,0.0,
1670.0,27335.0,29109.0,60.03190401640067,0.18088423866870085,7.7480258141284395,7.7480258141284395,14.5,1117.5654750143487,1219.3412845428627,0.0,
1670.0,25061.0,19030.0,11.933552884194333,0.9591517119741501,3.45449748649414,3.45449748649414,8.5,1123.6007321069696,1193.4992315332984,0.0,
1670.0,16725.0,21485.0,14.25785444319797,,3.7759574207342395,3.7759574207342395,3.5,1120.4234887650186,1208.5879299362036,0.0,
1670.0,19030.0,9714.0,2.9738869616395327,2.5025795424426005,1.7244961471802518,1.7244961471802518,9.5,1124.525071308613,1194.1931718216474,0.0,
1670.0,25762.0,19765.0,17.72062573219525,0.7198014729480655,4.209587358898167,4.209587358898167,5.5,1118.2970897265461,1201.8378657055023,0.0,
1670.0,9716.0,27335.0,80.49731661783301,0.20607516578652865,8.97202968217521,8.97202968217521,13.5,1119.591440509337,1211.2654901519993,0.0,
1671.0,18968.0,9631.0,28.763257963902756,0.015913145058309493,5.363138816393135,5.363138816393135,9.5,1364.9053717320262,1185.4003593362631,0.0,
1671.0,30876.0,30316.0,30.239167688870474,0.8975036064446729,5.499015156268482,5.499015156268482,16.5,1374.4202127185908,1176.8120467957806,0.0,
1671.0,25978.0,25063.0,22.076991355951364,,4.698615897894971,4.698615897894971,7.5,1373.3465588784738,1196.959970683375,0.0,
1671.0,25063.0,18968.0,89.09703769069519,0.3964559840449021,9.439122718277117,9.439122718277117,8.5,1368.8649846885141,1191.6529585657377,0.0,
1671.0,9631.0,17445.0,18.1368202740082,0.31742544073527884,4.258734586001832,4.258734586001832,10.5,1362.9938951397453,1181.0505494759557,0.0,
1671.0,9538.0,27193.0,20.32059775540262,1.6569981194591903,4.507837370114701,4.507837370114701,13.5,1365.0908737507739,1172.9440986289574,0.0,
1671.0,28884.0,30876.0,10.808475349890454,0.03545254844255792,3.287624575569792,3.287624575569792,15.5,1371.3506077519708,1174.2672394932617,0.0,
1671.0,17445.0,15305.0,15.78162723580114,0.18069566892767425,3.9726096253975345,3.9726096253975345,11.5,1362.382351920886,1176.997520032805,0.0,
1671.0,15305.0,9538.0,8.275897098709041,0.2969007543604986,2.8767858972660862,2.8767858972660862,12.5,1362.6134700691791,1173.617411835274,0.0,
1671.0,27193.0,28884.0,6.377069498874221,0.16854554915723197,2.5252860231811805,2.5252860231811805,14.5,1368.4723271056605,1173.8667716667717,0.0,
1672.0,25051.0,19002.0,6.861641995576758,0.07113399935194337,2.6194736103989973,2.6194736103989973,8.5,821.4863028174739,1198.5837479068105,0.0,
1672.0,27302.0,29038.0,8.598072324459425,0.9129482937011795,2.9322469753517395,2.9322469753517395,14.5,817.1714606941629,1205.1044677950786,0.0,
1672.0,17607.0,15419.0,2.808612468969296,1.9693766886710293,1.6758915445127396,1.6758915445127396,11.5,819.1834538567493,1199.586977731864,0.0,
1672.0,9669.0,27302.0,38.261742479040926,2.911004806093175,6.185607688743357,6.185607688743357,13.5,818.6482024406299,1201.2212949902228,0.0,
1672.0,19002.0,9704.0,0.3302795324326573,1.1716087035799618,0.5746995149055351,0.5746995149055351,9.5,821.565257567619,1197.1400372719831,0.0,
1672.0,15419.0,9669.0,0.7336224701894324,1.0253609121655927,0.8565176414934093,0.8565176414934093,12.5,818.7655107105538,1198.546196260636,0.0,
1672.0,29038.0,30975.0,6.435841423557368,0.1686868209347366,2.536896021431972,2.536896021431972,15.5,814.7791299414096,1206.409014443109,0.0,
1672.0,9704.0,17607.0,13.13628933161468,1.7509420059537508,3.624401927437778,3.624401927437778,10.5,820.5334332001173,1198.5944709458702,0.0,
1672.0,25981.0,25051.0,6.163715796453868,,2.4826831848735487,2.4826831848735487,7.5,820.9693783228265,1201.0802588216382,0.0,
1672.0,30975.0,30421.0,16.041774005886275,0.9993677203764569,4.005218346842813,4.005218346842813,16.5,813.2908955908296,1208.8893819045174,0.0,
1673.0,21517.0,25791.0,7.007779933470395,,2.6472211719972316,2.6472211719972316,4.5,973.6241782870012,1222.7254016718962,0.0,
1673.0,29055.0,30951.0,18.780777815838977,2.45735406981005,4.333679477746246,4.333679477746246,15.5,972.7980832200343,1208.0257009911618,0.0,
1673.0,25217.0,19054.0,10.083542583402927,0.14360319012735454,3.1754594287131,3.1754594287131,8.5,973.2490992161447,1204.6997277077649,0.0,
1673.0,17605.0,15423.0,3.2066325056384004,1.146259647006206,1.7907072640826587,1.7907072640826587,11.5,976.1102045107883,1202.7877778518223,0.0,
1673.0,19790.0,26002.0,22.842513145806503,0.749477981892574,4.779384180603867,4.779384180603867,6.5,973.0591868168692,1211.9834411760871,0.0,
1673.0,27295.0,29055.0,11.26534987839372,0.028268441021306816,3.3563894110179944,3.3563894110179944,14.5,973.457333122825,1209.2262247725012,0.0,
1673.0,9695.0,27295.0,14.011810153480596,1.560497387785662,3.7432352522224135,3.7432352522224135,13.5,976.5925969499244,1207.5622600636773,0.0,
1673.0,25791.0,19790.0,62.03432600332186,0.596733561728271,7.876187275790353,7.876187275790353,5.5,972.210546034454,1217.8381243357842,0.0,
1673.0,19054.0,9728.0,5.885116169656156,1.2711641197533312,2.4259258376249173,2.4259258376249173,9.5,974.1723790051642,1202.631727428056,0.0,
1673.0,30951.0,30416.0,38.49117014242366,1.5040472812263166,6.204125251993521,6.204125251993521,16.5,970.8167067753895,1204.6658202422257,0.0,
1673.0,26002.0,25217.0,15.101383931950688,0.8755223826196471,3.886049913723534,3.886049913723534,7.5,973.9360583878561,1208.153827654337,0.0,
1673.0,15423.0,9695.0,12.858106890056186,0.18536043614595688,3.5858202534505526,3.5858202534505526,12.5,977.4545898773592,1205.1038936669283,0.0,
1673.0,9728.0,17605.0,0.08679271109637049,0.1918278996290778,0.2946060269179341,0.2946060269179341,10.5,975.425030592574,1202.107673288073,0.0,
1674.0,19168.0,9794.0,4.831738929210673,1.0042909353522438,2.1981216820755565,2.1981216820755565,9.5,396.07708247406157,1214.8179566918607,0.0,
1674.0,25414.0,19168.0,14.165970346505816,0.2441436827955385,3.763770761683795,3.763770761683795,8.5,398.5346958071812,1215.7821293990287,0.0,
1674.0,9794.0,17621.0,21.957503847019268,1.1191936342821514,4.6858834649422585,4.6858834649422585,10.5,393.467943254637,1213.3560278245936,0.0,
1674.0,17621.0,15449.0,27.001515096126,0.5244581638511242,5.196298210854146,5.196298210854146,11.5,389.4540236106815,1210.7740707804928,0.0,
1674.0,26040.0,25414.0,3.8923116646063964,0.750762957068559,1.9728942355347883,1.9728942355347883,7.5,400.80449859188326,1217.504111835115,0.0,
1674.0,21508.0,25774.0,1.357079644724067,2.997416627619096,1.1649376140910153,1.1649376140910153,4.5,407.7602735912765,1217.2427872897524,0.0,
1674.0,15449.0,9761.0,30.366446615734077,1.18989966723326,5.510575887848209,5.510575887848209,12.5,385.2067100217778,1212.0487536240598,0.0,
1674.0,25774.0,19809.0,5.706239243656963,1.5847881038347749,2.3887735856830306,2.3887735856830306,5.5,406.50598472057555,1216.8267081842528,0.0,
1674.0,27343.0,29094.0,43.47554492426306,0.9257443926124223,6.593598783992173,6.593598783992173,14.5,379.3882928967245,1219.5098140948198,0.0,
1674.0,16762.0,21508.0,3.637601969675841,0.32441670938162714,1.9072498445866606,1.9072498445866606,3.5,407.5802768092974,1216.9009040324,0.0,
1674.0,9761.0,27343.0,17.545458777285432,0.4624703543056213,4.188729971875178,4.188729971875178,13.5,382.92173862940865,1216.1822359302703,0.0,
1674.0,30997.0,30442.0,27.05090149250268,0.13812867472700405,5.201048114803657,5.201048114803657,16.5,370.490791505518,1210.218843413093,0.0,
1674.0,19809.0,26040.0,14.25902255192541,0.12600339069188715,3.7761120947246005,3.7761120947246005,6.5,403.49906830750297,1217.477977320401,0.0,
1674.0,29094.0,30997.0,90.63789074183606,1.4385850782456158,9.520393413186037,9.520393413186037,15.5,373.9267423537166,1216.710271730065,0.0,
1674.0,27593.0,16762.0,99.50943724818048,,9.975441706921076,9.975441706921076,2.5,404.5514620098039,1211.838330473856,0.0,
1675.0,13498.0,14650.0,135.22294443648357,0.3178336650737753,11.628540081905534,11.628540081905534,8.5,458.90114228236007,765.4716895858021,0.0,
1675.0,17855.0,13498.0,50.102275320146184,0.062020538252496774,7.078296074631675,7.078296074631675,7.5,452.41301048250716,758.8891895646681,0.0,
1675.0,9660.0,11782.0,70.65346663064108,,8.405561648732409,8.405561648732409,3.5,455.5709759634855,761.2730233167052,0.0,
1675.0,16122.0,17855.0,21.637047227892864,2.6558223383701263,4.65156395504704,4.65156395504704,6.5,449.32043546600937,753.9090558353873,0.0,
1675.0,18476.0,16122.0,31.77643857430725,1.061357471231519,5.6370593907025,5.6370593907025,5.5,450.54613485124287,753.4019558254504,0.0,
1675.0,6717.0,11217.0,183.28637647941989,0.19847033757602042,13.538329899933,13.538329899933,10.5,479.0086352407365,776.9562351424346,0.0,
1675.0,11743.0,7338.0,111.53427819930218,0.009518494887630713,10.560979036022283,10.560979036022283,12.5,501.2455942848171,785.0306863602718,0.0,
1675.0,7338.0,23162.0,50.14428736484001,0.06440697967574358,7.081263119305765,7.081263119305765,13.5,509.7354847747548,787.4090064355757,0.0,
1675.0,11217.0,11743.0,141.15234137494016,0.3328843097941106,11.880755084376588,11.880755084376588,11.5,490.38016010244667,782.2293731632183,0.0,
1675.0,23162.0,24749.0,96.23030244172458,0.26611881534283943,9.809704503282685,9.809704503282685,14.5,517.2141160766378,791.1737966861567,0.0,
1675.0,29509.0,27998.0,54.78327769576236,0.0035736905938332925,7.401572650171203,7.401572650171203,16.5,530.1809368904476,801.1211880593488,0.0,
1675.0,11782.0,18476.0,10.62344186638775,0.797243357473914,3.2593621870525147,3.2593621870525147,4.5,452.8306442720684,756.542207510325,0.0,
1675.0,24749.0,29509.0,60.1827304358453,0.10816764147541474,7.757752924387661,7.757752924387661,15.5,524.3241909933523,796.3097815980543,0.0,
1675.0,14650.0,6717.0,115.47039930633262,0.28144772092354003,10.745715392952329,10.745715392952329,9.5,468.4157696312957,771.143147625698,0.0,
1676.0,29191.0,31040.0,48.457296526091554,0.08873997046252881,6.961127532669657,6.961127532669657,15.5,1103.0670765406446,1250.6591550311764,0.0,
1676.0,19153.0,9802.0,1.928205356289393,2.848057376787786,1.3885983423183945,1.3885983423183945,9.5,1110.516323456473,1212.8165094610904,0.0,
1676.0,9802.0,17655.0,20.88958274452577,0.9989478290634821,4.570512306571963,4.570512306571963,10.5,1109.9790199141664,1215.4872965001246,0.0,
1676.0,9814.0,27441.0,59.7914132656481,0.3159772898057371,7.7324907543202475,7.7324907543202475,13.5,1108.92595458735,1237.9418871005455,0.0,
1676.0,31040.0,30542.0,19.26037645149182,0.3619285620203682,4.388664540779099,4.388664540779099,16.5,1099.4060598180117,1254.8795601871743,0.0,
1676.0,19983.0,26067.0,42.97017818999458,0.3048591244883301,6.5551642382166575,6.5551642382166575,6.5,1112.6575828250209,1222.2283875938963,0.0,
1676.0,26067.0,25411.0,29.706801533353254,0.26729635655101924,5.450394621800632,5.450394621800632,7.5,1112.336194824962,1216.2873700515888,0.0,
1676.0,27441.0,29191.0,46.23511491532276,0.28097865415460915,6.799640793109792,6.799640793109792,14.5,1106.5488785777661,1244.7326368846334,0.0,
1676.0,17655.0,15516.0,67.51489028424456,0.38113973679788815,8.216744506448071,8.216744506448071,11.5,1108.9215753290496,1221.6851070344787,0.0,
1676.0,15516.0,9814.0,70.8482620371801,0.14404387177080671,8.41714096574247,8.41714096574247,12.5,1109.249323853327,1229.9740144144937,0.0,
1676.0,26031.0,19983.0,15.219068021767269,,3.9011623936677218,3.9011623936677218,5.5,1112.8965475576715,1227.3943335770296,0.0,
1676.0,25411.0,19153.0,4.661963265805253,0.6779086928743067,2.1591579992685235,2.1591579992685235,8.5,1110.9639348526453,1212.9269888869926,0.0,
1677.0,202.0,1031.0,49.904342897907526,0.22885766925145726,7.064300595098394,7.064300595098394,10.5,1229.381110934038,175.10692171348433,0.0,
1677.0,22616.0,22104.0,51.266249108942965,0.08664951891902913,7.1600453286933154,7.1600453286933154,16.5,1260.1411953503705,196.73641290427963,0.0,
1677.0,737.0,725.0,66.52043069165235,0.005563101418723797,8.156005805028117,8.156005805028117,4.5,1190.7402182378617,147.36325683332757,0.0,
1677.0,572.0,555.0,28.12154455211359,0.04300060292294134,5.302975066141042,5.302975066141042,12.5,1239.1743965214198,181.0520187720884,0.0,
1677.0,854.0,1493.0,67.46673178035024,0.021727203557360613,8.213813473676538,8.213813473676538,6.5,1205.6961734336433,156.28135892299395,0.0,
1677.0,555.0,18884.0,59.036454951973845,0.28949396754073914,7.683518396670489,7.683518396670489,13.5,1244.6710511151477,184.38388005853264,0.0,
1677.0,1016.0,847.0,83.5986257987388,0.17111492733466693,9.143228412258921,9.143228412258921,8.5,1218.7906619388152,165.51548433414024,0.0,
1677.0,847.0,202.0,38.98088558144674,0.07977320122755348,6.2434674325607515,6.2434674325607515,9.5,1224.6620406739207,170.47771594713782,0.0,
1677.0,1031.0,572.0,30.887544999408036,0.46664796544358345,5.557656430493705,5.557656430493705,11.5,1234.1643978913996,178.96045928542296,0.0,
1677.0,1493.0,1016.0,54.61729553286078,0.010414414929903122,7.390351516190606,7.390351516190606,7.5,1212.2713595915018,160.48109371230476,0.0,
1677.0,18602.0,22616.0,67.25849413669704,0.15753397866926544,8.201127613730751,8.201127613730751,15.5,1254.2568838723967,191.81136106713177,0.0,
1677.0,692.0,737.0,77.09536075720621,,8.780396389526285,8.780396389526285,3.5,1183.2020718029644,143.50498985446853,0.0,
1677.0,18884.0,18602.0,17.725200448534345,0.08323153107425735,4.21013069257171,4.21013069257171,14.5,1249.4601092193652,187.9015004632847,0.0,
1677.0,725.0,854.0,85.39423699815255,0.08142875729692374,9.240900226609556,9.240900226609556,5.5,1198.3108413050609,151.63220100132187,0.0,
1678.0,7976.0,23945.0,11.382532688130174,0.2478246394500835,3.373800925978024,3.373800925978024,13.5,189.57708407158043,897.6281974589535,0.0,
1678.0,25560.0,29951.0,10.95960725467994,0.24467188174377347,3.3105297543867414,3.3105297543867414,15.5,191.38617255239012,903.4041850689566,0.0,
1678.0,14904.0,21666.0,7.341072307977251,0.7327961293260071,2.7094413276498996,2.7094413276498996,4.5,167.7367032992595,860.9899728178715,0.0,
1678.0,21973.0,18121.0,8.815579495142334,0.2193174324445582,2.969104157004657,2.969104157004657,7.5,172.58668739621749,868.3470335267014,0.0,
1678.0,18121.0,15366.0,23.38336286194581,0.06785641770296964,4.8356346907046035,4.8356346907046035,8.5,174.65087144869793,871.656279725049,0.0,
1678.0,23945.0,25560.0,7.5205057105267965,0.05147666484156029,2.742354045437386,2.742354045437386,14.5,190.64201074660633,900.4937935991704,0.0,
1678.0,29951.0,28880.0,2.869176081562187,0.7959277185558284,1.6938642453166626,1.6938642453166626,16.5,191.09953430493994,905.7142999732306,0.0,
1678.0,14455.0,13779.0,43.96894657422627,0.06487166710422698,6.630908427525317,6.630908427525317,11.5,184.4307355770049,888.6655312122296,0.0,
1678.0,16864.0,21973.0,13.810218748658599,0.14409091756483797,3.7162102670137758,3.7162102670137758,6.5,170.39137901093397,865.8526744289584,0.0,
1678.0,7763.0,14455.0,84.86815470207516,0.19099298715553276,9.212391367179054,9.212391367179054,10.5,180.75497315693605,881.652895320387,0.0,
1678.0,21666.0,16864.0,9.332415826209738,1.1434176352234062,3.0549002972617187,3.0549002972617187,5.5,168.07953408893007,863.3912656814666,0.0,
1678.0,15366.0,7763.0,22.390365238450613,0.1147366328177228,4.731845859540504,4.731845859540504,9.5,177.30259285078034,875.6283473765035,0.0,
1678.0,23519.0,12180.0,95.15430693182802,,9.75470691163133,9.75470691163133,2.5,166.86013993286778,850.5245580357,0.0,
1678.0,12180.0,14904.0,20.67041329531625,0.20275867891264057,4.546472621199456,4.546472621199456,3.5,167.7543732874412,857.5869249263574,0.0,
1678.0,13779.0,7976.0,28.859217570330802,0.06003941060955833,5.372077584168978,5.372077584168978,12.5,187.55284971662348,893.7878577862854,0.0,
1679.0,9765.0,27347.0,2.118269572654839,0.3359785197331624,1.4554276253578666,1.4554276253578666,13.5,1048.1073793286432,1211.460722127803,0.0,
1679.0,29103.0,31002.0,19.401643330235885,0.21285716465868165,4.40472965461399,4.40472965461399,15.5,1048.9287097088325,1215.4624724900184,0.0,
1679.0,17642.0,15467.0,2.308643662596706,0.3861310706132122,1.5194221475931915,1.5194221475931915,11.5,1045.015436102074,1207.4208895760703,0.0,
1679.0,19332.0,9809.0,17.21018074839079,0.1984323479463462,4.148515487302752,4.148515487302752,9.5,1039.6305301787506,1209.3050657122437,0.0,
1679.0,9809.0,17642.0,8.527502840171902,0.0035174496773001003,2.9201888363891646,2.9201888363891646,10.5,1042.9027736274484,1207.9693896493154,0.0,
1679.0,15467.0,9765.0,15.769497904489654,1.0979818199098974,3.9710827118670866,3.9710827118670866,12.5,1046.678193661693,1209.189685531875,0.0,
1679.0,27347.0,29103.0,1.7631136926297426,0.8568621706036512,1.3278229146349834,1.3278229146349834,14.5,1048.6011831681512,1212.6265833221405,0.0,
