TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1386.0,1386.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.883325945241419,1221.161237150257,820.8528029456938,0.0,0.0041896895381871085,0.005325627181392958,0.002167263220945508,0.00443569721359406,0.001203397998275452,678.8333333333334,12.569068614561324,11.883325945241419,0.9454420458389837,0.003961108648413806,0.9454420458389836,0.42391520371726743
1387.0,1387.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.137411527580477,535.5963700448362,1150.4510850236968,0.0,0.0027575206827941917,0.004772815062855323,0.0008294455079888842,0.0027292186858147425,0.0017982927087704904,709.8333333333334,8.272562048382575,8.137411527580477,0.983662797569645,0.0027124705091934923,0.9836627975696449,0.49386211817973147
1388.0,1388.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,2.115201164141538,1040.8132272213588,1158.4070698750636,0.0,0.0016827126798451297,0.0021394200781940337,0.0008268228629341194,0.0020818950984072358,0.0007417801661165118,915.5,3.0288828237212333,2.115201164141538,0.6983436756205835,0.00117511175785641,0.6983436756205835,1.3122564587056362
1389.0,1389.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.947621154656332,353.79327350610464,347.3599489912812,0.0,0.00446284748836758,0.006056038201220705,0.003844171544762318,0.004108576587352047,0.0009112876037291124,1199.3333333333333,13.388542465102741,12.947621154656332,0.9670672657912038,0.0043158737182187774,0.967067265791204,0.4189141174188933
1390.0,1390.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.5329700483359057,587.6398688350257,833.5909782156087,0.0,0.002844607835661778,0.004147513424126947,0.0001844882793481021,0.0033211916224434295,0.0016110266031929255,1025.0,8.533823506985334,2.5329700483359057,0.29681537780369505,0.0008443233494453019,0.29681537780369505,1.6919859204444636
1391.0,1391.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,19.431651374903634,382.83394608102304,1155.7135709796719,0.0,0.011373911732388045,0.020131643958660225,0.006414624666987916,0.007575466571515993,0.007606595413990534,1136.25,20.473041118298482,19.431651374903634,0.9491336075877819,0.010795361874946464,0.9491336075877819,0.7874281266208905
1392.0,1392.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,6.810257861008356,760.0480896712498,833.7224899656952,0.0,0.005170968623571718,0.007408303668546448,0.0029020510048283735,0.005202551197340333,0.002253292338233312,667.0,9.307743522429092,6.810257861008356,0.7316765706529745,0.0037834765894490872,0.7316765706529745,1.6291140450056099
1393.0,1393.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.881975704136394,747.8025523665169,1159.3630254045527,0.0,0.004158672296679261,0.008860906857156282,0.001261157681699715,0.003679962579298434,0.0028694135401180427,789.1666666666666,12.476016890037783,10.881975704136394,0.872231562368736,0.003627325234712132,0.872231562368736,0.774707568533747
1394.0,1394.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,8.07961569338518,986.9654312195762,550.1134180111569,0.0,0.005069731339709316,0.015970746364790137,0.0004744039289360843,0.002545511527504811,0.007317111155547424,1332.4,12.167355215302361,8.07961569338518,0.6640404221308337,0.003366506538910492,0.6640404221308338,2.1906887445293646
1395.0,1395.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2.631864143379518,58.94618908673444,1160.5449860624617,0.0,0.0021937679798141787,0.003639631332470592,0.0013336423221615324,0.0019766494667230114,0.0010022237826467159,898.8,5.265043151554029,2.631864143379518,0.49987513257183797,0.0010966100597414657,0.49987513257183797,1.9911286236181072
1396.0,1396.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.46611892390572,165.20196304063026,1158.5817831703523,0.0,0.0017076300613743608,0.0033182935753009253,0.00044285780367327377,0.0016974686990060964,0.0010807024188273801,647.5,5.122890184123082,1.46611892390572,0.2861898013058199,0.0004887063079685733,0.28618980130581984,2.0976569347326794
1397.0,1397.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.827922497429117,405.2918270817552,838.4073674856621,0.0,0.004905159156603145,0.012711709767838565,0.0017562967797902288,0.0033540832501776892,0.004485120414702328,1067.1666666666667,14.715477469809436,8.827922497429117,0.5999073095345128,0.0029426408324763724,0.5999073095345128,1.8112058165749598
1398.0,1398.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.870353659850249,514.2095260108816,1163.7592464579552,0.0,0.00946132487424613,0.019484366202428306,0.0019016034040225426,0.0037884261963156553,0.008897325328382983,841.3333333333334,28.38397462273839,11.320175625987327,0.17158814875590436,0.001623451219950083,0.17158814875590434,1.5276463744897557
1399.0,1399.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,7.178899600450427,509.8080564356483,827.2399611858476,0.0,0.006120940591802619,0.00645360680947996,0.00578827437412528,0.00645360680947996,0.00047046107678265487,731.3333333333334,7.345128710163143,7.178899600450427,0.9773687955280195,0.005982416333708689,0.9773687955280195,0.4269466205274124
1400.0,1400.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.376624432334093,812.3162142267438,1158.8459004573679,0.0,0.003925742131074303,0.005913599392483324,0.0021697513414777716,0.0037858308220872897,0.0013467544454327728,925.0,11.777226393222906,10.376624432334093,0.8810753980500218,0.0034588748107780313,0.8810753980500216,0.5441521867379002
1401.0,1401.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.485275533191038,275.6327103490334,540.4599565155393,0.0,0.006617230103886311,0.015284450696053224,0.0015418093522416609,0.002696736026763091,0.006399414812948618,642.0,19.851690311658935,10.992255280746862,0.27631276969747637,0.001828425177730346,0.27631276969747637,1.4211962182141498
1402.0,1402.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.882072715841489,688.346949482168,1169.5563522363043,0.0,0.0040070037426069745,0.007665540197978642,0.0007092080444625208,0.004663086915528411,0.002698454208792441,927.5,12.021011227820921,9.094471558948934,0.6556913196786268,0.002627357571947163,0.6556913196786266,1.4053596055238855
1403.0,1403.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,1.021026687709468,64.94063015132873,45.162946756417654,0.0,0.0010747643119501467,0.0018883105999917282,0.0002612180239085653,0.0018883105999917282,0.001150528194166693,625.3333333333334,1.289717174340176,1.021026687709468,0.7916671251833403,0.0008508555730912233,0.7916671251833403,2.416164996548365
1404.0,1404.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,0.7796836467085206,1215.8895437867723,51.91874489394148,0.0,0.0020937929983424045,0.003260002643680945,0.001354452171743953,0.0016669241796023156,0.0010219801326758961,525.25,3.768827397016328,1.7765909563839188,0.20687698442379548,0.0004331575815047337,0.20687698442379548,2.3844598462149467
1405.0,1405.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.873238338960229,757.6169650194234,72.69892673622132,0.0,0.008041710463692106,0.008901909604386395,0.007181511322997817,0.008901909604386395,0.0012165052911115453,892.3333333333334,9.650052556430527,5.873238338960229,0.6086224198899794,0.0048943652824668575,0.6086224198899794,1.8480669178179125
1406.0,1406.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.1958220473565548,158.85128017257497,488.3946661233307,0.0,0.0015189941657567337,0.0022185283013915736,0.0011067224703431035,0.0012317317255355238,0.0006090302403491372,913.0,2.7341894983621207,1.3317927396810718,0.43735887657856043,0.0006643455818647527,0.43735887657856043,2.1828702442562085
1407.0,1407.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,9.069794806080557,722.9604569081262,71.84640658770724,0.0,0.010413876326097565,0.01735696762401014,0.0069339774077031785,0.006950683946579373,0.006012899247074768,1128.25,18.744977386975616,9.069794806080557,0.48385200039677995,0.005038774892266976,0.48385200039677995,1.6098826067922332
1408.0,1408.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,9.936785034522202,1060.4559970881155,501.13313464957656,0.0,0.011384763226030738,0.0174405973292061,0.005328929122855379,0.0174405973292061,0.008564242720192102,877.3333333333334,13.661715871236886,10.46435839752366,0.7273453150524758,0.008280654195435168,0.7273453150524758,1.8897963819748687
1409.0,1409.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,2400.0,3.3901171838455846,385.28749207625305,97.50666436099658,0.0,0.0029552636787762614,0.004655971054225076,0.001254556303327447,0.004655971054225076,0.0024051634359876645,901.6666666666666,3.5463164145315136,3.3901171838455846,0.9559545138031448,0.002825097653204654,0.9559545138031448,0.7341828975503675
1410.0,1410.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,3.452617524061389,837.4359952057048,98.52014082278032,0.0,0.0028772037076484455,0.004028125116494487,0.001726282298802404,0.004028125116494487,0.0016276486656156216,409.3333333333333,3.4526444491781345,3.452617524061389,0.9999922015958661,0.0028771812700511576,0.9999922015958661,0.008618101138071259
1411.0,1411.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.3947386980546133,1039.7131170747882,337.87081816013233,0.0,0.004760217678684277,0.007073943522846934,0.0009719042697894916,0.0062348052434164055,0.003307495597277558,623.75,8.568391821631698,4.674183610436419,0.1627771846910019,0.0007748548322525629,0.1627771846910019,1.739301634786179
1412.0,1412.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,3.7456437663550055,1108.4093771998776,506.9965012425852,0.0,0.003522668529722665,0.0041290949350364205,0.002916242124408909,0.0041290949350364205,0.0008576164469758772,360.3333333333333,4.227202235667198,3.7456437663550055,0.8860810430953545,0.003121369805295838,0.8860810430953545,0.9798401509859481
1413.0,1413.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,6.223909414095354,320.53866817302105,732.9614697721212,0.0,0.0052079591878136195,0.005621703558144848,0.004794214817482391,0.005621703558144848,0.0005851228998779399,802.6666666666666,6.249551025376343,6.223909414095354,0.9958970474555899,0.005186591178412795,0.9958970474555899,0.18181113902551577
1414.0,1414.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,2400.0,1.6403891179860837,348.7173332889109,739.3962994289253,0.0,0.001972866328552095,0.0031269246566470567,0.0008188080004571328,0.0031269246566470567,0.0016320849393615144,773.3333333333334,2.367439594262514,1.8761547939882341,0.6928958702733383,0.0013669909316550697,0.6928958702733383,2.1903500286690543
1415.0,1415.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,1.661865841310414,156.0344287767347,99.75569252919007,0.0,0.0027697764021840233,0.0027697764021840233,0.0027697764021840233,0.0027697764021840233,,692.5,1.661865841310414,1.661865841310414,1.0,0.0027697764021840233,1.0,
1416.0,1416.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,3.3552252729712504,1078.864205502032,339.50597083871617,0.0,0.0028522581868731206,0.0041082479366335006,0.001596268437112741,0.0041082479366335006,0.0017762377383127189,581.6666666666666,3.422709824247745,3.3552252729712504,0.9802832975210434,0.0027960210608093754,0.9802832975210434,0.4438010397837934
1417.0,1417.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,5.991128724657351,172.59862784245666,339.7726738152281,0.0,0.00355628850242123,0.005226935578662841,0.001051386887890117,0.004390543040710732,0.0022092503690722617,785.0,6.401319304358213,5.991128724657351,0.9359209312646547,0.003328404847031862,0.9359209312646547,0.5190058097823442
1418.0,1418.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,5.893674504348159,298.0450015164721,983.8849998806206,0.0,0.009822790840580265,0.009822790840580265,0.009822790840580265,0.009822790840580265,,602.0,5.893674504348159,5.893674504348159,1.0,0.009822790840580265,1.0,
1419.0,1419.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,4.369270730180822,403.1034458521442,751.0580321210458,0.0,0.0029093278544592006,0.004742936236611998,0.0014544799597576486,0.0025305673670079545,0.0016766278064425692,702.5,5.23679013802656,4.369270730180822,0.8343413837521747,0.0024273726278782343,0.8343413837521746,1.2561870023643378
1420.0,1420.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.8442434837319626,276.689053059528,987.6484637009148,0.0,0.002561295552394736,0.004288809748861171,0.0008337813559283016,0.004288809748861171,0.0024430740058348915,432.6666666666667,3.0735546628736836,2.8442434837319626,0.9253921910315654,0.002370202903109969,0.9253921910315654,1.0781770833398523
1421.0,1421.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,5.038647504164696,35.11460576347909,540.8213384297546,0.0,0.0028847470227678904,0.006049622048422084,0.0009053609346175419,0.0016992580852640453,0.0027694572785039277,816.75,5.192544640982202,5.038647504164696,0.9703619039491983,0.002799248613424831,0.9703619039491981,0.44940932987302196
1422.0,1422.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,7.568009411148353,305.4960756085953,1025.706269537309,0.0,0.00630691425972669,0.011808242049832475,0.0008055864696209067,0.011808242049832475,0.007780052371827607,617.0,7.568297111672028,7.568009411148353,0.999961986095494,0.006306674509290294,0.999961986095494,0.03566180666966006
1423.0,1423.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,5.359124684586353,1056.07272295258,349.51628161754235,0.0,0.005461008872489147,0.005491690254403866,0.005430327490574428,0.005491690254403866,4.3390026416144096e-05,620.3333333333334,6.553210646986976,5.359124684586353,0.8177861163444154,0.004465937237155294,0.8177861163444154,1.2265074690099893
1424.0,1424.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.1317204150530196,1200.2924995061521,544.4571362644714,0.0,0.001603626955603122,0.001999586075159432,0.0013361762057764023,0.001475118585873532,0.00034987707057853885,604.25,2.8865285200856197,1.1317204150530196,0.3920697152922815,0.0006287335639183441,0.39206971529228146,1.5283412313875466
1425.0,1425.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,2.9327529720795993,625.0424706796109,1052.0497642147104,0.0,0.0033551414471809627,0.005064434526776553,0.001645848367585372,0.005064434526776553,0.0024173054552345586,1460.3333333333333,4.026169736617155,3.038660716065932,0.7284225862131039,0.002443960810066333,0.7284225862131039,1.8419770863609568
1426.0,1426.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,17.26851221738075,688.2734685306727,136.80400569495163,0.0,0.010329727522387401,0.012938317248391704,0.008372813262746387,0.009678052056024112,0.0023514819467371374,720.25,18.593509540297323,17.26851221738075,0.9287387182046006,0.00959361789854486,0.9287387182046007,0.470230468158524
1427.0,1427.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,1.2186687992513767,1278.7260762074823,132.898900586672,0.0,0.0017152650565919348,0.00263295732684251,0.0007975727863413593,0.00263295732684251,0.0012978128546733195,589.0,2.0583180679103217,1.5797743961055062,0.5920702044308502,0.0010155573327094807,0.5920702044308502,2.5318749096372004
1428.0,1428.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,3.671503591913767,1092.7820169758922,1058.8808035167385,0.0,0.0034943222446725173,0.004365962047691061,0.002622682441653973,0.004365962047691061,0.0012326848309330385,495.3333333333333,4.193186693607021,3.671503591913767,0.8755879144401995,0.003059586326594806,0.8755879144401995,1.0444901211881918
1429.0,1429.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,2400.0,17.110977658544137,1167.0796107755443,1073.438654608708,0.0,0.01451216742508467,0.018908389301988036,0.0101159455481813,0.018908389301988036,0.006217196601518047,1592.6666666666667,17.414600910101605,17.110977658544137,0.9825650181060798,0.014259148048786781,0.9825650181060798,0.3926903934866529
1430.0,1430.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,1.1722470676947117,1148.2525700743977,143.54473342192574,0.0,0.000778257011166713,0.001018906054230731,0.00048003497592080815,0.0008358300033485999,0.00027401003053046513,646.75,1.4008626201000833,1.1722470676947117,0.836803731411551,0.0006512483709415065,0.836803731411551,0.7080823458149239
1431.0,1431.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,4.953675415143619,651.1973615485861,785.3573525572127,0.0,0.002954681219560971,0.007742569208270729,0.0002625229869094352,0.0008589514635027486,0.0041571426817281895,516.0,5.318426195209748,4.953675415143619,0.9314175346844794,0.0027520418973020102,0.9314175346844792,0.9958056403349456
1432.0,1432.0,5.0,1.0,0.0,0.0,0.0,1.0,3000.0,0.0,3000.0,20.104395980159293,701.1391963764845,350.4175634464476,0.0,0.009260720578682763,0.021118572476632354,0.004007846482105262,0.006913823227847701,0.007996676689033679,685.6,24.630437278101788,20.104395980159293,0.8162419429732793,0.006701465326719763,0.7236440479746096,0.9308144063478997
1433.0,1433.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1800.0,3000.0,6.296025929866097,426.3630011908824,567.2917235505494,0.0,0.005596983337879782,0.00914511083224586,0.002048855843513703,0.00914511083224586,0.005017810023561375,556.6666666666666,6.716380005455738,6.296025929866097,0.9374135955308982,0.005246688274888414,0.9374135955308982,0.934093576245684
1434.0,1434.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,6.831709115511552,1046.8384318105998,1120.4984272250315,0.0,0.01138618185918592,0.01138618185918592,0.01138618185918592,0.01138618185918592,,1928.5,6.831709115511552,6.831709115511552,1.0,0.01138618185918592,1.0,
1435.0,1435.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,6.895024775938379,771.7562384438484,1116.4404037083877,0.0,0.0050207532909084035,0.0104753769600973,0.0011392769162964474,0.003447605996331463,0.004862796038781663,489.5,9.037355923635126,6.933431165579168,0.7629471312406794,0.0038305693199657655,0.7629471312406793,0.8860777726160268
1436.0,1436.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,7.204268870373594,950.1078532023462,1116.3419714889806,0.0,0.004257220756011746,0.006333085319932154,0.0026847198790863514,0.0037538570690167313,0.0018755462800284103,658.0,7.662997360821142,7.204268870373594,0.9401371984293113,0.004002371594651996,0.9401371984293111,0.671172790142601
1437.0,1437.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,2400.0,16.91043735380653,79.14912311999008,356.61577895370374,0.0,0.014594601228471272,0.017783088432177453,0.011406114024765088,0.017783088432177453,0.00450920184693435,994.3333333333334,17.513521474165525,16.91043735380653,0.9655646569281561,0.014092031128172108,0.9655646569281561,0.5397342739435637
1438.0,1438.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,4.7152880142754094,656.7863429922372,350.2660929116422,0.0,0.004097651078046435,0.007914007821812431,0.0013894030573844785,0.002989542354942394,0.003400521362918257,451.25,7.375771940483583,4.7152880142754094,0.6392941718268824,0.0026196044523752273,0.6392941718268825,2.0402057472651407
1439.0,1439.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,0.9020344653354059,191.08962486122536,1120.2246108615118,0.0,0.000800049059447266,0.0012511995731608657,7.119388998143582e-05,0.0010777537151994963,0.0006371367670710794,637.5,1.4400883070050787,0.9020344653354059,0.6263744111715954,0.0005011302585196699,0.6263744111715953,1.1366860552698983
1440.0,1440.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1800.0,2400.0,2.1499137647185904,323.87866042616275,155.22960436059088,0.0,0.0035831896078643176,0.0035831896078643176,0.0035831896078643176,0.0035831896078643176,,365.0,2.1499137647185904,2.1499137647185904,1.0,0.0035831896078643176,1.0,
1441.0,1441.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,10.959541884546985,761.7023497546412,160.97270690642213,0.0,0.0071723877570385175,0.008916402770613438,0.003883771302579818,0.008716989197922293,0.0028497701804962696,1022.75,12.910297962669329,10.959541884546985,0.8488992210897813,0.00608863438030388,0.8488992210897812,1.0732480924920074
