TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1141.0,9380.0,14998.0,11.739692224434688,0.0006340995218209886,0.005710539044519812,3.426323426711887,2700.0,618.1843065341375,861.9180016961079,0.0,
1141.0,25001.0,28606.0,57.457365585696216,0.0017535943256232756,0.012633439487867134,7.58006369272028,11700.0,623.415055066668,863.2089119027632,0.0,
1141.0,22164.0,27629.0,1.837195416467215,0.003258283730761077,0.0022590530319799534,1.355431819187972,9900.0,618.3400854928883,859.2958451020738,0.0,
1141.0,10091.0,16330.0,4.33315385767586,,0.0034693714839353906,2.0816228903612344,300.0,607.5313924337531,865.1099625592833,0.0,
1141.0,17109.0,9380.0,5.4456901840228396,0.00017481395600746938,0.0038893337704343682,2.333600262260621,2100.0,615.7276309304791,863.3226568578019,0.0,
1141.0,19482.0,17109.0,13.400458683708996,0.00023233434737739904,0.006101106157381307,3.6606636944287843,1500.0,612.812283784759,864.0009468749488,0.0,
1141.0,5685.0,22103.0,0.9466454165437869,0.0032382349375848106,0.0016215950793926697,0.9729570476356019,8100.0,619.4508119954482,857.0909091935748,0.0,
1141.0,11273.0,11284.0,4.964425815161942,0.0014484304866637767,0.0037134985806895325,2.2280991484137194,6300.0,620.0118691542948,859.519191766108,0.0,
1141.0,27629.0,26924.0,3.874545624009402,0.0007859513605346284,0.0032806442558374793,1.9683865535024876,10500.0,618.8949661481074,860.8152036743558,0.0,
1141.0,28606.0,28231.0,48.688172439802955,0.00461114753848585,0.011629485089370771,6.977691053622463,12300.0,623.877884907705,864.5178602656612,0.0,
1141.0,5735.0,5685.0,0.4421193925798718,0.003796098530922846,0.0011082009853059043,0.6649205911835426,7500.0,619.3426258190484,857.557673427508,0.0,
1141.0,22103.0,20278.0,4.255008946171399,0.003870097354434893,0.0034379455049375856,2.0627673029625515,8700.0,618.8800048545008,857.6290984049019,0.0,
1141.0,14998.0,12174.0,3.944990640480735,0.0009398579543257002,0.0033103334174473587,1.9862000504684152,3300.0,620.5109786867174,860.7417325231844,0.0,
1141.0,11284.0,5735.0,1.4198603321885985,0.0011440530186641884,0.0019859648733806102,1.191578924028366,6900.0,619.4433597015886,858.0027191459258,0.0,
1141.0,26924.0,25001.0,1.7444322058925197,0.0004960394710405555,0.002201282584396676,1.3207695506380057,11100.0,619.3414226142434,862.379865034526,0.0,
1141.0,16330.0,19482.0,7.096507276989843,0.0010201971839884996,0.004439878400796657,2.663927040477994,900.0,609.6837186972214,864.4070181787897,0.0,
1141.0,28231.0,30121.0,1.9816317214333887,0.0005297281813112678,0.002346174025842327,1.4077044155053962,12900.0,619.8542090719941,865.5868596710816,0.0,
1141.0,14997.0,9259.0,1.7567587747311384,0.004881129948333585,0.002209046284115449,1.3254277704692694,5100.0,620.5581116666738,860.375163320417,0.0,
1141.0,12174.0,10573.0,4.269283952782426,0.002438612823093614,0.0034437076082417767,2.066224564945066,3900.0,621.720424932793,861.6424171306675,0.0,
1141.0,9259.0,11273.0,0.5014368353875746,0.004050286118604391,0.0011802034139498233,0.708122048369894,5700.0,620.4454158468232,860.8183311983387,0.0,
1141.0,10573.0,14997.0,10.944696434929877,0.004774199597167163,0.005513794931031791,3.308276958619075,4500.0,621.1585112014716,861.1948890499029,0.0,
1142.0,9828.0,24442.0,0.465639717745217,0.002472721488034144,0.00113729664573645,0.6823779874418701,8100.0,877.3201522244533,1058.9424410479523,0.0,
1142.0,12498.0,7235.0,1.5727887862635896,0.0044556146486367425,0.0020901812695603896,1.2541087617362339,6900.0,876.713887772113,1058.581719536543,0.0,
1142.0,14222.0,14372.0,49.29383917442539,,0.011701595234841725,7.020957140905034,3900.0,873.6794843540009,1053.9559223498577,0.0,
1142.0,12567.0,12491.0,1.5815178453030687,0.003727576772465871,0.0020959735508450142,1.2575841305070086,5700.0,876.6274849474697,1056.6994671028829,0.0,
1142.0,12491.0,12498.0,4.591715529004207,0.001848661902901283,0.0035713814355715382,2.142828861342923,6300.0,877.0481397042693,1058.1017726426023,0.0,
1142.0,21537.0,23505.0,141.11312710970057,0.0009771032476132183,0.019798507737656824,11.879104642594095,9300.0,874.8271688461726,1065.2940770159348,0.0,
1142.0,23505.0,28941.0,7.299177975879811,0.0005404698764369508,0.004502831817583677,2.701699090550206,9900.0,872.2574266147167,1072.0549953702034,0.0,
1142.0,7235.0,9828.0,1.3981721225213182,0.004188655026226779,0.0019707388085304727,1.1824432851182836,7500.0,876.9854520690228,1058.3187029795126,0.0,
1142.0,24442.0,21537.0,0.4129274754013641,0.0010896358108337908,0.0010709905531813943,0.6425943319088366,8700.0,877.2117897022558,1059.5604496632038,0.0,
1142.0,14372.0,17046.0,10.824869925199303,0.003397436676402088,0.005483528346380059,3.290117007828035,4500.0,874.5238383032604,1056.9742018236623,0.0,
1142.0,17046.0,12567.0,0.04034552208095284,0.0023647408105071277,0.0003347699130288047,0.2008619478172828,5100.0,876.106486595031,1056.462787464794,0.0,
1143.0,12168.0,8080.0,31.86212261493212,0.0002683093278262039,0.00940775723286848,5.644654339721089,3300.0,105.62935361362304,643.420514977234,0.0,
1143.0,7934.0,12168.0,17.28033408537176,0.0010090229787714307,0.006928270203659898,4.156962122195939,2700.0,103.55232916073733,647.8423007512245,0.0,
1143.0,8020.0,8885.0,6.727379558645938,0.00022029960019342914,0.004322865420144741,2.5937192520868444,4500.0,107.60887515123794,638.3506059423257,0.0,
1143.0,9588.0,9411.0,0.19220588590369647,0.00514922581939983,0.0007306881952114589,0.43841291712687536,6300.0,106.01549823549053,635.7363186932132,0.0,
1143.0,13237.0,14040.0,24.61780141698324,0.001632027042008386,0.008269388230929925,4.961632938557955,1500.0,97.43550554624234,654.1118868382594,0.0,
1143.0,24977.0,24753.0,4.43692040440513,0.002760050851688366,0.0035106664468623843,2.1063998681174305,10500.0,105.84137101324012,636.5521589586558,0.0,
1143.0,14040.0,7934.0,19.875258052718166,0.00025255845587342565,0.00743027927782256,4.458167566693536,2100.0,101.03113603483786,651.0906518148105,0.0,
1143.0,4133.0,17134.0,0.24754016581817412,0.004976965164150817,0.0008292234751363171,0.49753408508179026,8100.0,106.32908966392736,636.2435012579742,0.0,
1143.0,13326.0,13237.0,15.172025464609892,0.00015538462516931213,0.006491880712048852,3.8951284272293116,900.0,96.0020307590894,657.7562604346449,0.0,
1143.0,17134.0,18756.0,0.21250123584533154,0.0010754633620135812,0.0007682976055419388,0.46097856332516324,8700.0,106.05801747733989,635.8786056114338,0.0,
1143.0,4205.0,4133.0,8.712241223140522,0.0052161091597966065,0.0049194176549952765,2.951650592997166,7500.0,105.72214999929218,635.1729191931584,0.0,
1143.0,27157.0,26789.0,4.325651304710718,0.004858276052993574,0.003466366695639814,2.0798200173838883,12300.0,107.58632872477378,635.1941497733046,0.0,
1143.0,26789.0,28178.0,1.182600567264378,0.002761555902568455,0.0018124573307348186,1.0874743984408912,12900.0,106.47174269779431,635.3877237982314,0.0,
1143.0,4765.0,9588.0,0.9874985923672075,0.0012677553123006814,0.0016562160624340248,0.9937296374604149,5700.0,106.13982252099295,635.9851815610797,0.0,
1143.0,18756.0,19237.0,1.0901048121239572,0.0013446408473254319,0.0017401347426468294,1.0440808455880977,9300.0,105.35679106069796,635.8581107733644,0.0,
1143.0,8885.0,4765.0,3.1608530780913204,0.002467757861993824,0.002963131357051617,1.77787881423097,5100.0,107.16637479023328,636.7745963997274,0.0,
1143.0,19237.0,24977.0,0.32567033250279137,0.0020979868036746364,0.0009511255503390464,0.5706753302034279,9900.0,104.81728312031042,636.2509531637071,0.0,
1143.0,9411.0,4205.0,5.42404344251118,0.00506550467947367,0.0038815959785001883,2.328957587100113,6900.0,105.5648200985842,634.9037939012912,0.0,
1143.0,22951.0,27157.0,4.223689944830314,0.0002923004480460475,0.003425269634492019,2.0551617806952116,11700.0,107.76017313509672,635.3509244334793,0.0,
1143.0,8080.0,8020.0,1.9105522239816175,0.0005697568906722792,0.0023037121154910064,1.3822272692946038,3900.0,107.11458431963818,640.2720839528231,0.0,
1143.0,5512.0,13326.0,7.688305562114109,,0.00462129898829386,2.7727793929763163,300.0,96.4673439433885,661.0540294152638,0.0,
1143.0,24753.0,22951.0,0.2229690381421997,0.001816315975347751,0.0007869932904948353,0.47219597429690113,11100.0,107.00709581607396,636.3620207271247,0.0,
1144.0,9393.0,15010.0,5.278123869212922,0.000169662974907842,0.0038290279696364346,2.2974167817818607,2700.0,403.283931865022,860.0460165042443,0.0,
1144.0,15027.0,9287.0,9.002498766797821,0.0007954464419656356,0.005000694053717228,3.0004164322303364,5100.0,397.27067303701176,859.9162612335972,0.0,
1144.0,17298.0,9393.0,30.749683469428906,0.0001615966859238569,0.009242066187551369,5.5452397125308215,2100.0,403.63908785316494,863.9470039642088,0.0,
1144.0,27673.0,26927.0,27.239791618033955,0.00093006605633105,0.008698625628676756,5.219175377206054,10500.0,386.86294176097965,860.299523082683,0.0,
1144.0,20312.0,22205.0,126.1973238556562,0.005164486167575185,0.018722930374844297,11.233758224906579,9300.0,386.2086195879923,858.6244530776908,0.0,
1144.0,22205.0,27673.0,6.455160080681977,0.004234361673770541,0.004234501177720535,2.5407007066323213,9900.0,390.60369497180477,860.0653187723589,0.0,
1144.0,12177.0,10558.0,1.4475212328692297,0.0033411970903933354,0.0020052162759975887,1.2031297655985533,3900.0,398.5877767563012,854.7390908046218,0.0,
1144.0,11319.0,5776.0,5.650469921874598,0.00444203302119617,0.003961786185924853,2.377071711554912,6900.0,391.9286163522013,863.0261689432897,0.0,
1144.0,15010.0,12177.0,40.619254741570785,0.0009540197426339689,0.01062220613483988,6.373323680903927,3300.0,400.96036550745475,856.5489504783591,0.0,
1144.0,5812.0,22144.0,47.772539378279475,0.004556899114395008,0.011519613633842003,6.911768180305201,8100.0,392.566119582856,861.0247979224623,0.0,
1144.0,10128.0,16362.0,15.664682148131476,,0.006596438885264675,3.9578633311588054,300.0,401.1602118553577,874.1480575476412,0.0,
1144.0,10558.0,15027.0,11.326916055399629,4.361180813989784e-05,0.005609247338943382,3.3655484033660295,4500.0,397.7354332876589,856.8582940905349,0.0,
1144.0,11358.0,11319.0,22.292915287913925,0.0012411218836298212,0.00786922897675813,4.7215373860548775,6300.0,393.2678621698679,863.4793094921566,0.0,
1144.0,28286.0,30125.0,7.867072810281589,0.0037409809290491016,0.004674717106794803,2.8048302640768816,12900.0,390.9772854698427,864.0039836363268,0.0,
1144.0,19823.0,17298.0,8.198037605040447,0.0007639079970315602,0.004772035905215709,2.8632215431294252,1500.0,403.7565909282662,868.1451538529176,0.0,
1144.0,24942.0,28603.0,1.7174124646665385,0.005119972250135521,0.002184168074949653,1.310500844969792,11700.0,384.27027536744794,860.3860262739485,0.0,
1144.0,28603.0,28286.0,74.6667190141436,0.0030271807369661214,0.014401651044830432,8.64099062689826,12300.0,388.3127072195813,861.5601675563919,0.0,
1144.0,26927.0,24942.0,1.091066732558065,0.0026159893821377797,0.0017409023303368869,1.044541398202132,11100.0,384.2094082387982,860.5110715955677,0.0,
1144.0,9287.0,11358.0,6.8760629240261295,0.001430679251925954,0.004370374673750692,2.6222248042504153,5700.0,396.5230012919544,862.3620707991538,0.0,
1144.0,16362.0,19823.0,10.592497465212741,5.985758521711781e-05,0.0054243528710838295,3.254611722650298,900.0,402.9330633354744,871.0083452325705,0.0,
1144.0,5776.0,5812.0,7.528864724225237,0.0009711759860212817,0.004573129467098857,2.7438776802593146,7500.0,394.31545138888885,862.4597095804565,0.0,
1144.0,22144.0,20312.0,80.40766104317427,0.0004009201449434736,0.014945053161792949,8.967031897075769,8700.0,385.0550179617413,858.6320702103967,0.0,
1145.0,19210.0,24902.0,16.474323781184136,0.0036609356954463573,0.006764762412922516,4.0588574477535095,9900.0,158.5555328069517,619.8745138050881,0.0,
1145.0,13280.0,13970.0,41.49041006360871,7.650367639256015e-05,0.010735508328233915,6.441304996940349,1500.0,152.99796098983813,649.6722680190542,0.0,
1145.0,4022.0,17068.0,2.9683050124032917,0.0005567029640948676,0.0028714615966647116,1.722876957998827,8100.0,161.44738010833134,618.6051458378051,0.0,
1145.0,8048.0,9062.0,4.0983600374531175,0.0008368560138873408,0.0033740677879037597,2.024440672742256,4500.0,152.50889324544607,628.3831481027216,0.0,
1145.0,18643.0,19210.0,0.7137704733062088,0.0021938191161053073,0.0014080822984413636,0.8448493790648182,9300.0,160.35970157253212,620.0688068586525,0.0,
1145.0,9238.0,4158.0,13.58889500676622,6.519077106894194e-05,0.0061438530723277075,3.6863118433966244,6900.0,157.62210458665947,621.1083505276688,0.0,
1145.0,5519.0,13286.0,60.95634740791063,,0.013012424341535907,7.807454604921544,300.0,153.15892380608892,657.6857776864774,0.0,
1145.0,17068.0,18643.0,5.963351524090122,0.00481762695087372,0.0040699957425892695,2.441997445553562,8700.0,161.24254191340245,618.9966196436665,0.0,
1145.0,22861.0,26960.0,4.341866654295865,0.0019060949229404763,0.0034728577146749626,2.0837146288049775,11700.0,160.08332193591627,620.5320153800509,0.0,
1145.0,9619.0,9238.0,14.39036556933765,0.00033103493084439664,0.006322439220158987,3.793463532095392,6300.0,154.58839069757113,623.2942123727659,0.0,
1145.0,24902.0,24544.0,2.757937798467139,0.004807281297257717,0.0027678400114665926,1.6607040068799555,10500.0,157.32102617484296,619.7174762896136,0.0,
1145.0,4158.0,4022.0,3.6132415562915075,0.00010274641516662941,0.0031680880828679216,1.9008528497207529,7500.0,159.8858115674465,619.4733956170617,0.0,
1145.0,4812.0,9619.0,9.818913469553985,0.002009261484789569,0.00522252425917295,3.1335145555037696,5700.0,152.02806244228736,625.6015106530622,0.0,
1145.0,24544.0,22861.0,2.0495186383666124,0.0014058994328242109,0.0023860233294744093,1.4316139976846456,11100.0,158.71311702667026,619.9503948696633,0.0,
1145.0,8083.0,8048.0,2.7831825857855876,0.0009159141957913762,0.002780478868521266,1.6682873211127596,3900.0,153.9121995649127,629.4928118905601,0.0,
1145.0,13286.0,13280.0,12.100735318392875,0.002522467101866853,0.005797685198611808,3.4786111191670845,900.0,150.71195665876093,654.0726733820645,0.0,
1145.0,26960.0,26732.0,3.188835212705136,0.0030832139925677728,0.002976218337227227,1.7857310023363362,12300.0,159.95857601159594,621.6958507172815,0.0,
1145.0,7929.0,12156.0,12.974018339400676,0.00034459846674142984,0.006003244108952138,3.6019464653712827,2700.0,155.10413333638462,639.7423970896118,0.0,
1145.0,9062.0,4812.0,1.7611577446719158,0.001085035730217124,0.002211810309748754,1.3270861858492522,5100.0,151.28961495727006,627.3600199488061,0.0,
1145.0,26732.0,28127.0,0.4064791427271757,0.0007904661229197685,0.0010625952803385258,0.6375571682031155,12900.0,158.95443272452738,622.3258861285042,0.0,
1145.0,12156.0,8083.0,60.81812297212591,2.7186417626971627e-05,0.012997662500547071,7.798597500328243,3300.0,154.69844684144272,634.0567440350353,0.0,
1145.0,13970.0,7929.0,28.170783492382053,0.0005272395280121768,0.008846026021198893,5.307615612719336,2100.0,154.82437900205605,644.1654300751504,0.0,
1146.0,17037.0,9376.0,2.8982343070415753,0.0019537630649939103,0.002837366887255377,1.702420132353226,2100.0,735.0140371073097,852.065272351088,0.0,
1146.0,22171.0,27637.0,1.643563591379364,0.0030399700737719485,0.002136692401937685,1.282015441162611,9900.0,729.2933666612912,851.6375651776596,0.0,
1146.0,10588.0,15002.0,0.14616344744272775,0.0023685550203251565,0.0006371888073638765,0.3823132844183259,4500.0,733.507866521094,851.5333802245178,0.0,
1146.0,12179.0,10588.0,2.6441052273679313,0.0026256583938391144,0.002710117477654557,1.6260704865927342,3900.0,733.7277350212967,852.3673898221901,0.0,
1146.0,11285.0,11299.0,0.8241501180749039,0.0029586145671815314,0.001513045235127291,0.9078271410763746,6300.0,730.4440070964043,852.1501882820377,0.0,
1146.0,16282.0,19174.0,13.388217836446268,,0.0060983189478846156,3.6589913687307694,900.0,731.6044344878001,853.6769699032063,0.0,
1146.0,22112.0,20280.0,2.5685008687733912,0.004866209216650374,0.002671090532999891,1.6026543197999346,8700.0,728.5242709186232,851.191378056326,0.0,
1146.0,5716.0,22112.0,4.149042081394862,0.0003204136118206813,0.003394866255504553,2.036919753302732,8100.0,728.7895133412708,851.3210007822431,0.0,
1146.0,19174.0,17037.0,2.3397113700486694,2.568948432337319e-06,0.002549352515862644,1.5296115095175864,1500.0,734.1294115414571,853.0812455447309,0.0,
1146.0,28165.0,30093.0,3.433356165387721,0.00045609154198226413,0.003088219626161704,1.8529317756970225,12900.0,729.4913270929572,846.6374090282843,0.0,
1146.0,14999.0,12179.0,7.182607040103811,0.0037012395872712232,0.004466731044344464,2.6800386266066782,3300.0,735.2887834807248,852.4663108942593,0.0,
1146.0,24810.0,28596.0,0.37300394871131554,0.0022746194872136803,0.0010179008201950004,0.6107404921170002,11700.0,729.5668017686072,849.329125214935,0.0,
1146.0,28596.0,28165.0,4.023850848457531,0.00413398678090084,0.0033432564167197205,2.0059538500318324,12300.0,729.6059621578099,848.5454066022544,0.0,
1146.0,11299.0,5771.0,0.629980183276478,0.001501764546117285,0.0013228548497646187,0.7937129098587713,6900.0,730.2825985673519,852.8992762344781,0.0,
1146.0,5771.0,5716.0,1.552317063227914,0.0029634071121942512,0.002076533612128578,1.245920167277147,7500.0,729.6423515594579,852.715113175315,0.0,
1146.0,9275.0,11285.0,2.271770102705234,0.0002564625365091524,0.0025120653867912236,1.507239232074734,5700.0,731.1048364245564,851.7047297598074,0.0,
1146.0,20280.0,22171.0,0.13976931397620973,0.0010044263837347563,0.0006230955740320744,0.3738573444192447,9300.0,728.8671017099741,852.0893425331426,0.0,
1146.0,15002.0,9275.0,3.334466998710926,0.00444766259176326,0.003043420498345993,1.8260522990075958,5100.0,732.7604823206623,851.5623061998203,0.0,
1146.0,9376.0,14999.0,2.1263581553470123,0.0030709692318600197,0.002430339571236801,1.4582037427420806,2700.0,735.8149027813272,851.5346593974501,0.0,
1146.0,27637.0,26893.0,3.2783136766343044,0.0012339195968129634,0.0030176856826945606,1.8106114096167363,10500.0,729.3284714480367,850.193252198687,0.0,
1146.0,26893.0,24810.0,0.10470301241562696,0.0020064784255378674,0.0005392974143777433,0.323578448626646,11100.0,729.2077298622528,849.2256460250427,0.0,
